time,avg_temp,power
2.7609375000003,1185.864662413,132.82939015582
2.7612500000003,1185.9142748166,132.79256119619
2.7615625000003,1185.9638734664,132.75575322753
2.7618750000003,1186.0134583703,132.71896623131
2.7621875000003,1186.0630295361,132.68220018919
2.7625000000003,1186.1125869715,132.64545508267
2.7628125000003,1186.1621306846,132.60873089357
2.7631250000003,1186.2116606829,132.57202760341
2.7634375000003,1186.2611769744,132.53534519397
2.7637500000003,1186.3106795669,132.4986836469
2.7640625000003,1186.3601684681,132.462042944
2.7643750000003,1186.4096436858,132.42542306695
2.7646875000003,1186.4591052278,132.38882399764
2.7650000000003,1186.5085531019,132.35224571781
2.7653125000003,1186.5579873158,132.31568820931
2.7656250000003,1186.6074078772,132.27915145398
2.7659375000003,1186.656814794,132.24263543372
2.7662500000003,1186.7062080739,132.20614013038
2.7665625000003,1186.7555877246,132.16966552604
2.7668750000003,1186.8049537538,132.13321160255
2.7671875000003,1186.8543061693,132.09677834186
2.7675000000003,1186.9036449787,132.06036572598
2.7678125000003,1186.9529701899,132.02397373696
2.7681250000003,1187.0022818104,131.9876023568
2.7684375000003,1187.051579848,131.95125156757
2.7687500000003,1187.1008643103,131.91492135135
2.7690625000003,1187.1501352052,131.87861169034
2.7693750000003,1187.1993925401,131.84232256652
2.7696875000003,1187.2486363228,131.80605396221
2.7700000000003,1187.297866561,131.76980585953
2.7703125000003,1187.3470832623,131.73357824062
2.7706250000003,1187.3962864344,131.69737108776
2.7709375000003,1187.4454760849,131.66118438326
2.7712500000003,1187.4946522214,131.62501810928
2.7715625000003,1187.5438148516,131.58887224824
2.7718750000003,1187.592963983,131.55274678235
2.7721875000003,1187.6420996234,131.51664169396
2.7725000000003,1187.6912217803,131.48055696542
2.7728125000003,1187.7403304613,131.4444925792
2.7731250000003,1187.789425674,131.40844851766
2.7734375000003,1187.8385074259,131.37242476326
2.7737500000003,1187.8875757248,131.33642129837
2.7740625000003,1187.9366305782,131.30043810557
2.7743750000003,1187.9856719935,131.26447516729
2.7746875000003,1188.0346999785,131.22853246607
2.7750000000003,1188.0837145406,131.19260998442
2.7753125000003,1188.1327156874,131.15670770492
2.7756250000003,1188.1817034264,131.12082561015
2.7759375000003,1188.2306777653,131.08496368273
2.7762500000003,1188.2796387114,131.04912190526
2.7765625000003,1188.3285862723,131.01330026048
2.7768750000003,1188.3775204556,130.977498731
2.7771875000003,1188.4264412688,130.94171729952
2.7775000000003,1188.4753487193,130.90595594874
2.7778125000003,1188.5242428147,130.87021466147
2.7781250000003,1188.5731235625,130.83449342039
2.7784375000003,1188.6219909701,130.79879220838
2.7787500000003,1188.670845045,130.76311100811
2.7790625000003,1188.7196857946,130.72744980252
2.7793750000003,1188.7685132266,130.69180857442
2.7796875000003,1188.8173273483,130.65618730666
2.7800000000003,1188.8661281671,130.62058598217
2.7803125000003,1188.9149156905,130.58500458386
2.7806250000003,1188.963689926,130.54944309469
2.7809375000003,1189.012450881,130.51390149755
2.7812500000003,1189.0611985629,130.47837977546
2.7815625000003,1189.1099329792,130.44287791143
2.7818750000003,1189.1586541372,130.40739588843
2.7821875000003,1189.2073620444,130.37193368961
2.7825000000003,1189.2560567081,130.33649129785
2.7828125000003,1189.3047381358,130.30106869637
2.7831250000003,1189.3534063348,130.26566586829
2.7834375000003,1189.4020613126,130.23028279671
2.7837500000003,1189.4507030765,130.19491946478
2.7840625000003,1189.4993316338,130.15957585567
2.7843750000003,1189.5479469921,130.12425195252
2.7846875000003,1189.5965491585,130.08894773858
2.7850000000003,1189.6451381404,130.05366319709
2.7853125000003,1189.6937139453,130.01839831141
2.7856250000003,1189.7422765804,129.9831530647
2.7859375000003,1189.7908260531,129.94792744024
2.7862500000003,1189.8393623707,129.91272142139
2.7865625000003,1189.8878855405,129.87753499145
2.7868750000003,1189.9363955699,129.84236813382
2.7871875000003,1189.984892466,129.80722083188
2.7875000000003,1190.0333762364,129.77209306898
2.7878125000003,1190.0818468882,129.73698482861
2.7881250000003,1190.1303044287,129.70189609418
2.7884375000003,1190.1787488652,129.66682684923
2.7887500000003,1190.227180205,129.63177707714
2.7890625000003,1190.2755984554,129.59674676146
2.7893750000003,1190.3240036236,129.56173588572
2.7896875000003,1190.3723957169,129.52674443345
2.7900000000003,1190.4207747425,129.49177238818
2.7903125000003,1190.4691407077,129.4568197336
2.7906250000003,1190.5174936198,129.4218864532
2.7909375000003,1190.5658334859,129.38697253071
2.7912500000003,1190.6141603133,129.35207794969
2.7915625000003,1190.6624741092,129.31720269389
2.7918750000003,1190.7107748809,129.28234674695
2.7921875000003,1190.7590626354,129.24751009262
2.7925000000003,1190.8073373802,129.21269271453
2.7928125000003,1190.8555991222,129.17789459652
2.7931250000003,1190.9038478688,129.1431157224
2.7934375000003,1190.9520836271,129.10835607586
2.7937500000003,1191.0003064043,129.07361564074
2.7940625000003,1191.0485162076,129.03889440092
2.7943750000003,1191.0967130441,129.00419234021
2.7946875000003,1191.144896921,128.96950944246
2.7950000000003,1191.1930678455,128.93484569158
2.7953125000003,1191.2412258247,128.90020107149
2.7956250000003,1191.2893708657,128.8655755661
2.7959375000003,1191.3375029757,128.83096915938
2.7962500000003,1191.3856221618,128.79638183532
2.7965625000003,1191.4337284312,128.76181357785
2.7968750000003,1191.4818217909,128.72726437103
2.7971875000003,1191.5299022481,128.69273419889
2.7975000000003,1191.5779698098,128.65822304542
2.7978125000003,1191.6260244833,128.62373089471
2.7981250000003,1191.6740662755,128.58925773091
2.7984375000003,1191.7220951936,128.55480353804
2.7987500000003,1191.7701112447,128.52036830029
2.7990625000003,1191.8181144358,128.48595200179
2.7993750000003,1191.866104774,128.45155462675
2.7996875000003,1191.9140822663,128.41717615929
2.8000000000003,1191.9620469199,128.38281658364
2.8003125000003,1192.0099987418,128.348475884
2.8006250000003,1192.057937739,128.31415404467
2.8009375000003,1192.1058639186,128.27985104982
2.8012500000003,1192.1537772875,128.24556688387
2.8015625000003,1192.201677853,128.21130153096
2.8018750000003,1192.2495656219,128.17705497552
2.8021875000003,1192.2974406012,128.14282720191
2.8025000000003,1192.3453027981,128.10861819439
2.8028125000003,1192.3931522195,128.0744279374
2.8031250000003,1192.4409888724,128.04025641533
2.8034375000003,1192.4888127638,128.00610361259
2.8037500000003,1192.5366239006,127.97196951373
2.8040625000003,1192.58442229,127.93785410305
2.8043750000003,1192.6322079388,127.90375736508
2.8046875000003,1192.679980854,127.86967928428
2.8050000000003,1192.7277410427,127.83561984518
2.8053125000003,1192.7754885116,127.80157903234
2.8056250000003,1192.8232232679,127.76755683029
2.8059375000003,1192.8709453185,127.7335532236
2.8062500000003,1192.9186546702,127.6995681969
2.8065625000003,1192.9663513301,127.66560173471
2.8068750000003,1193.0140353051,127.63165382176
2.8071875000003,1193.061706602,127.59772444261
2.8075000000003,1193.1093652279,127.56381358194
2.8078125000003,1193.1570111896,127.52992122439
2.8081250000003,1193.2046444941,127.49604735476
2.8084375000003,1193.2522651482,127.4621919577
2.8087500000003,1193.2998731588,127.42835501799
2.8090625000003,1193.3474685329,127.39453652032
2.8093750000003,1193.3950512773,127.36073644956
2.8096875000003,1193.4426213989,127.32695479039
2.8100000000003,1193.4901789046,127.29319152771
2.8103125000003,1193.5377238012,127.25944664631
2.8106250000003,1193.5852560957,127.22572013105
2.8109375000003,1193.6327757948,127.19201196676
2.8112500000003,1193.6802829054,127.15832213841
2.8115625000003,1193.7277774344,127.12465063081
2.8118750000003,1193.7752593886,127.09099742892
2.8121875000003,1193.8227287749,127.05736251767
2.8125000000003,1193.8701856,127.02374588203
2.8128125000003,1193.9176298708,126.99014750696
2.8131250000003,1193.9650615941,126.95656737748
2.8134375000003,1194.0124807768,126.92300547856
2.8137500000003,1194.0598874256,126.88946179525
2.8140625000003,1194.1072815474,126.85593631261
2.8143750000003,1194.1546631488,126.82242901579
2.8146875000003,1194.2020322368,126.78893988971
2.8150000000003,1194.2493888181,126.75546891957
2.8153125000003,1194.2967328995,126.72201609043
2.8156250000003,1194.3440644878,126.68858138749
2.8159375000003,1194.3913835897,126.65516479586
2.8162500000003,1194.438690212,126.62176630075
2.8165625000003,1194.4859843614,126.58838588729
2.8168750000003,1194.5332660448,126.5550235408
2.8171875000003,1194.5805352688,126.52167924636
2.8175000000003,1194.6277920402,126.48835298929
2.8178125000003,1194.6750363657,126.45504475487
2.8181250000003,1194.7222682521,126.42175452842
2.8184375000003,1194.769487706,126.38848229512
2.8187500000003,1194.8166947343,126.3552280404
2.8190625000003,1194.8638893435,126.32199174953
2.8193750000003,1194.9110715405,126.28877340785
2.8196875000003,1194.9582413319,126.25557300076
2.8200000000003,1195.0053987244,126.22239051366
2.8203125000003,1195.0525437248,126.18922593195
2.8206250000003,1195.0996763396,126.15607924097
2.8209375000003,1195.1467965756,126.12295042625
2.8212500000003,1195.1939044395,126.08983947316
2.8215625000003,1195.2409999378,126.05674636725
2.8218750000003,1195.2880830774,126.023671094
2.8221875000003,1195.3351538648,125.99061363893
2.8225000000003,1195.3822123067,125.9575739875
2.8228125000003,1195.4292584098,125.92455212528
2.8231250000003,1195.4762921806,125.89154803781
2.8234375000003,1195.5233136259,125.85856171073
2.8237500000003,1195.5703227522,125.8255931296
2.8240625000003,1195.6173195662,125.79264228003
2.8243750000003,1195.6643040746,125.75970914764
2.8246875000003,1195.7112762838,125.72679371811
2.8250000000003,1195.7582362006,125.69389597704
2.8253125000003,1195.8051838315,125.66101591016
2.8256250000003,1195.8521191831,125.6281535031
2.8259375000003,1195.8990422621,125.59530874163
2.8262500000003,1195.945953075,125.56248161149
2.8265625000003,1195.9928516283,125.52967209841
2.8268750000003,1196.0397379288,125.49688018812
2.8271875000003,1196.0866119829,125.46410586644
2.8275000000003,1196.1334737973,125.43134911915
2.8278125000003,1196.1803233784,125.39860993208
2.8281250000003,1196.2271607329,125.36588829105
2.8284375000003,1196.2739858673,125.3331841819
2.8287500000003,1196.3207987881,125.30049759046
2.8290625000003,1196.3675995018,125.26782850269
2.8293750000003,1196.4143880151,125.23517690444
2.8296875000003,1196.4611643345,125.20254278167
2.8300000000003,1196.5079284664,125.16992612024
2.8303125000003,1196.5546804174,125.1373269062
2.8306250000003,1196.601420194,125.10474512536
2.8309375000003,1196.6481478028,125.07218076377
2.8312500000003,1196.6948632501,125.03963380746
2.8315625000003,1196.7415665426,125.00710424247
2.8318750000003,1196.7882576867,124.97459205476
2.8321875000003,1196.8349366889,124.94209723043
2.8325000000003,1196.8816035557,124.90961975548
2.8328125000003,1196.9282582936,124.87715961604
2.8331250000003,1196.9749009089,124.8447167982
2.8334375000003,1197.0215314083,124.81229128807
2.8337500000003,1197.0681497982,124.77988307177
2.8340625000003,1197.114756085,124.74749213546
2.8343750000003,1197.1613502752,124.7151184653
2.8346875000003,1197.2079323752,124.68276204745
2.8350000000003,1197.2545023915,124.65042286809
2.8353125000003,1197.3010603305,124.61810091347
2.8356250000003,1197.3476061986,124.58579616975
2.8359375000003,1197.3941400023,124.55350862324
2.8362500000003,1197.4406617479,124.52123826017
2.8365625000003,1197.487171442,124.48898506685
2.8368750000003,1197.5336690909,124.45674902952
2.8371875000003,1197.580154701,124.42453013456
2.8375000000003,1197.6266282787,124.3923283682
2.8378125000003,1197.6730898305,124.3601437168
2.8381250000003,1197.7195393626,124.32797616671
2.8384375000003,1197.7659768816,124.29582570432
2.8387500000003,1197.8124023937,124.26369231605
2.8390625000003,1197.8588159054,124.23157598825
2.8393750000003,1197.905217423,124.19947670737
2.8396875000003,1197.9516069528,124.1673944598
2.8400000000003,1197.9979845014,124.13532923202
2.8403125000003,1198.0443500749,124.10328101055
2.8406250000003,1198.0907036798,124.07124978174
2.8409375000003,1198.1370453224,124.0392355322
2.8412500000003,1198.183375009,124.00723824834
2.8415625000003,1198.229692746,123.9752579168
2.8418750000003,1198.2759985397,123.94329452402
2.8421875000003,1198.3222923964,123.91134805666
2.8425000000003,1198.3685743225,123.87941850124
2.8428125000003,1198.4148443242,123.84750584435
2.8431250000003,1198.4611024079,123.81561007257
2.8434375000003,1198.5073485799,123.78373117259
2.8437500000003,1198.5535828464,123.75186913101
2.8440625000003,1198.5998052139,123.72002393452
2.8443750000003,1198.6460156885,123.6881955697
2.8446875000003,1198.6922142765,123.6563840233
2.8450000000003,1198.7384009843,123.624589282
2.8453125000003,1198.7845758181,123.59281133253
2.8456250000003,1198.8307387841,123.56105016164
2.8459375000003,1198.8768898887,123.529305756
2.8462500000003,1198.9230291381,123.49757810241
2.8465625000003,1198.9691565386,123.46586718766
2.8468750000003,1199.0152720963,123.43417299851
2.8471875000003,1199.0613758176,123.40249552183
2.8475000000003,1199.1074677087,123.37083474434
2.8478125000003,1199.1535477759,123.33919065296
2.8481250000003,1199.1996160252,123.3075632345
2.8484375000003,1199.2456724631,123.27595247583
2.8487500000003,1199.2917170957,123.24435836381
2.8490625000003,1199.3377499292,123.21278088541
2.8493750000003,1199.3837709698,123.18122002749
2.8496875000003,1199.4297802238,123.14967577698
2.8500000000003,1199.4757776973,123.11814812084
2.8503125000003,1199.5217633965,123.086637046
2.8506250000003,1199.5677373277,123.05514253946
2.8509375000003,1199.6136994969,123.02366458821
2.8512500000003,1199.6596499105,122.99220317918
2.8515625000003,1199.7055885746,122.96075829951
2.8518750000003,1199.7515154953,122.92932993608
2.8521875000003,1199.7974306788,122.89791807609
2.8525000000003,1199.8433341313,122.86652270648
2.8528125000003,1199.8892258589,122.83514381437
2.8531250000003,1199.9351058678,122.80378138689
2.8534375000003,1199.9809741641,122.77243541111
2.8537500000003,1200.026830754,122.74110587418
2.8540625000003,1200.0726756437,122.70979276317
2.8543750000003,1200.1185088391,122.67849606531
2.8546875000003,1200.1643303466,122.64721576767
2.8550000000003,1200.2101401721,122.61595185749
2.8553125000003,1200.2559383219,122.58470432199
2.8556250000003,1200.301724802,122.55347314831
2.8559375000003,1200.3474996186,122.52225832376
2.8562500000003,1200.3932627777,122.49105983555
2.8565625000003,1200.4390142855,122.45987767087
2.8568750000003,1200.484754148,122.42871181701
2.8571875000003,1200.5304823713,122.39756226126
2.8575000000003,1200.5761989616,122.36642899092
2.8578125000003,1200.6219039249,122.33531199333
2.8581250000003,1200.6675972672,122.30421125575
2.8584375000003,1200.7132789947,122.2731267656
2.8587500000003,1200.7589491135,122.24205851018
2.8590625000003,1200.8046076295,122.21100647684
2.8593750000003,1200.8502545488,122.17997065298
2.8596875000003,1200.8958898775,122.14895102601
2.8600000000003,1200.9415136217,122.11794758337
2.8603125000003,1200.9871257874,122.08696031242
2.8606250000003,1201.0327263806,122.05598920066
2.8609375000003,1201.0783154073,122.02503423548
2.8612500000003,1201.1238928736,121.9940954044
2.8615625000003,1201.1694587855,121.96317269486
2.8618750000003,1201.2150131491,121.93226609442
2.8621875000003,1201.2605559703,121.90137559054
2.8625000000003,1201.3060872552,121.87050117074
2.8628125000003,1201.3516070097,121.83964282259
2.8631250000003,1201.3971152399,121.8088005336
2.8634375000003,1201.4426119517,121.77797429141
2.8637500000003,1201.4880971512,121.74716408352
2.8640625000003,1201.5335708443,121.71636989754
2.8643750000003,1201.5790330371,121.68559172107
