time,avg_temp,power
2.670625,1170.9164489895,144.43542236544
2.67125,1171.0243258755,144.34789187465
2.671875,1171.1321374075,144.26047135638
2.6725,1171.2398836674,144.17316059097
2.673125,1171.3475647373,144.08595936015
2.67375,1171.4551806988,143.99886744438
2.674375,1171.5627316336,143.91188462625
2.675,1171.670217623,143.82501068833
2.675625,1171.7776387484,143.73824541438
2.67625,1171.8849950908,143.65158858739
2.676875,1171.9922867312,143.56503999237
2.6775,1172.0995137504,143.4785994144
2.678125,1172.206676229,143.39226664008
2.67875,1172.3137742474,143.30604145535
2.679375,1172.420807886,143.21992364773
2.68,1172.5277772249,143.13391300398
2.680625,1172.634682344,143.04800931387
2.68125,1172.7415233233,142.96221236492
2.681875,1172.8483002424,142.87652194807
2.6825,1172.9550131807,142.79093785321
2.683125,1173.0616622177,142.70545987035
2.68375,1173.1682474325,142.6200877913
2.684375,1173.2747689042,142.53482140928
2.685,1173.3812267117,142.44966051618
2.685625,1173.4876209337,142.36460490554
2.68625,1173.5939516488,142.27965437073
2.686875,1173.7002189355,142.19480870586
2.6875,1173.8064228719,142.11006770718
2.688125,1173.9125635363,142.02543117022
2.68875,1174.0186410065,141.94089889078
2.689375,1174.1246553604,141.85647066596
2.69,1174.2306066757,141.77214629306
2.690625,1174.3364950299,141.68792557045
2.69125,1174.4423205004,141.603808296
2.691875,1174.5480831643,141.51979426973
2.6925,1174.6537830987,141.43588329141
2.693125,1174.7594203805,141.35207516103
2.69375,1174.8649950866,141.26836967929
2.694375,1174.9705072935,141.18476664821
2.695,1175.0759570776,141.10126587039
2.695625,1175.1813445154,141.01786714712
2.69625,1175.2866696829,140.9345702823
2.696875,1175.3919326562,140.85137508049
2.6975,1175.4971335112,140.76828134478
2.698125,1175.6022723237,140.6852888812
2.69875,1175.7073491691,140.60239749473
2.699375,1175.812364123,140.51960699209
2.7,1175.9173172607,140.43691717864
2.700625,1176.0222086572,140.35432786122
2.70125,1176.1270383877,140.27183884803
2.701875,1176.2318065269,140.18944994832
2.7025,1176.3365131497,140.10716096966
2.703125,1176.4411583305,140.0249717221
2.70375,1176.5457421439,139.94288201564
2.704375,1176.6502646641,139.86089165984
2.705,1176.7547259653,139.7790004656
2.705625,1176.8591261214,139.69720824479
2.70625,1176.9634652065,139.61551480906
2.706875,1177.0677432941,139.53391997207
2.7075,1177.171960458,139.4524235466
2.708125,1177.2761167714,139.37102534431
2.70875,1177.3802123079,139.28972518176
2.709375,1177.4842471405,139.20852287213
2.71,1177.5882213423,139.12741823088
2.710625,1177.6921349861,139.04641107463
2.71125,1177.7959881449,138.96550121794
2.711875,1177.899780891,138.88468847881
2.7125,1178.0035132972,138.80397267366
2.713125,1178.1071854356,138.72335362016
2.71375,1178.2107973786,138.64283113763
2.714375,1178.3143491982,138.56240504399
2.715,1178.4178409664,138.48207515856
2.715625,1178.5212727549,138.40184130103
2.71625,1178.6246446354,138.32170329166
2.716875,1178.7279566796,138.2416609516
2.7175,1178.8312089587,138.16171410192
2.718125,1178.9344015442,138.08186256338
2.71875,1179.037534507,138.00210616019
2.719375,1179.1406079183,137.92244471319
2.72,1179.2436218488,137.84287804553
2.720625,1179.3465763694,137.76340598289
2.72125,1179.4494715507,137.68402834783
2.721875,1179.5523074631,137.60474496511
2.7225,1179.655084177,137.52555566102
2.723125,1179.7578017626,137.44646026025
2.72375,1179.8604602901,137.3674585891
2.724375,1179.9630598293,137.28855047441
2.725,1180.0656004501,137.2097357429
2.725625,1180.1680822222,137.13101422248
2.72625,1180.2705052152,137.0523857406
2.726875,1180.3728694985,136.97385012647
2.7275,1180.4751751415,136.89540720847
2.728125,1180.5774222133,136.81705681624
2.72875,1180.679610783,136.73879877969
2.729375,1180.7817409195,136.66063292933
2.73,1180.8838126917,136.58255909571
2.730625,1180.9858261683,136.50457711026
2.73125,1181.0877814177,136.42668680516
2.731875,1181.1896785084,136.34888801113
2.7325,1181.2915175088,136.27118056228
2.733125,1181.393298487,136.19356429134
2.73375,1181.4950215111,136.11603903133
2.734375,1181.5966866489,136.03860461728
2.735,1181.6982939684,135.96126088288
2.735625,1181.7998435372,135.88400766348
2.73625,1181.9013354228,135.80684479417
2.736875,1182.0027696927,135.72977211059
2.7375,1182.1041464143,135.65278944888
2.738125,1182.2054656547,135.57589664639
2.73875,1182.306727481,135.49909353919
2.739375,1182.4079319601,135.42237996628
2.74,1182.5090791589,135.34575576432
2.740625,1182.6101691441,135.26922077204
2.74125,1182.7112019823,135.19277482884
2.741875,1182.8121777399,135.11641777323
2.7425,1182.9130964833,135.04014944548
2.743125,1183.0139582787,134.9639696861
2.74375,1183.1147631922,134.88787833487
2.744375,1183.2155112899,134.81187523269
2.745,1183.3162026376,134.73596022091
2.745625,1183.4168373011,134.66013314214
2.74625,1183.5174153459,134.5843938383
2.746875,1183.6179368376,134.50874215247
2.7475,1183.7184018417,134.43317792729
2.748125,1183.8188104233,134.3577010061
2.74875,1183.9191626478,134.28231123282
2.749375,1184.01945858,134.20700845214
2.75,1184.119698285,134.13179250838
2.750625,1184.2198818275,134.05666324727
2.75125,1184.3200092723,133.98162051462
2.751875,1184.420080684,133.90666415519
2.7525,1184.520096127,133.83179401566
2.753125,1184.6200556657,133.75700994386
2.75375,1184.7199593644,133.68231178632
2.754375,1184.8198072871,133.60769938996
2.755,1184.9195994979,133.53317260435
2.755625,1185.0193360607,133.45873127612
2.75625,1185.1190170393,133.38437525488
2.756875,1185.2186424974,133.31010439028
2.7575,1185.3182124985,133.23591853067
2.758125,1185.417727106,133.16181752723
2.75875,1185.5171863834,133.08780122961
2.759375,1185.6165903938,133.01386948866
2.76,1185.7159392004,132.94002215622
2.760625,1185.8152328661,132.8662590831
2.76125,1185.9144714539,132.79258012106
2.761875,1186.0136550266,132.71898512264
2.7625,1186.1127836468,132.64547394039
2.763125,1186.211857377,132.57204642816
2.76375,1186.3108762799,132.49870243817
2.764375,1186.4098404176,132.42544182518
2.765,1186.5087498525,132.35226444222
2.765625,1186.6076046466,132.27917014518
2.76625,1186.706404862,132.20615878806
2.766875,1186.8051505606,132.13323022705
2.7675,1186.9038418042,132.06038431685
2.768125,1187.0024786545,131.98762091501
2.76875,1187.1010611731,131.91493987674
2.769375,1187.1995894214,131.84234105937
2.77,1187.2980634609,131.7698243189
2.770625,1187.3964833528,131.69738951419
2.77125,1187.4948491583,131.62503650252
2.771875,1187.5931609383,131.55276514224
2.7725,1187.691418754,131.48057529285
2.773125,1187.7896226661,131.4084668124
2.77375,1187.8877727353,131.33643956007
2.774375,1187.9858690223,131.26449339663
2.775,1188.0839115877,131.19262818012
2.775625,1188.1819004917,131.12084377266
2.77625,1188.2798357949,131.04914003513
2.776875,1188.3777175574,130.97751682867
2.7775,1188.4755458392,130.9059740137
2.778125,1188.5733207005,130.83451145288
2.77875,1188.671042201,130.76312900769
2.779375,1188.7687104007,130.69182654138
2.78,1188.8663253593,130.620603916
2.780625,1188.9638871362,130.54946099641
2.78125,1189.0613957911,130.47839764429
2.781875,1189.1588513833,130.40741372469
2.7825,1189.2562539721,130.33650910145
2.783125,1189.3536036167,130.26568363965
2.78375,1189.4509003762,130.19493720395
2.784375,1189.5481443096,130.12426965876
2.785,1189.6453354757,130.05368087091
2.785625,1189.7424739335,129.98317070609
2.78625,1189.8395597414,129.91273903085
2.786875,1189.9365929583,129.84238571114
2.7875,1190.0335736425,129.77211061382
2.788125,1190.1305018524,129.70191360618
2.78875,1190.2273776463,129.63179455731
2.789375,1190.3242010824,129.56175333419
2.79,1190.4209722189,129.49178980456
2.790625,1190.5176911137,129.42190383743
2.79125,1190.6143578247,129.35209530162
2.791875,1190.7109724097,129.28236406691
2.7925,1190.8075349263,129.21271000205
2.793125,1190.9040454324,129.14313297869
2.79375,1191.0005039852,129.07363286475
2.794375,1191.0969106423,129.00420953249
2.795,1191.1932654609,128.93486285184
2.795625,1191.2895684984,128.86559269418
2.79625,1191.3858198117,128.79639893147
2.796875,1191.482019458,128.72728143521
2.7975,1191.5781674941,128.65824007799
2.798125,1191.6742639769,128.58927473198
2.79875,1191.7703089632,128.52038526931
2.799375,1191.8663025095,128.45157156469
2.8,1191.9622446725,128.38283348988
2.800625,1192.0581355086,128.31417091931
2.80125,1192.1539750741,128.2455837272
2.801875,1192.2497634254,128.17707178703
2.8025,1192.3455006185,128.10863497407
2.803125,1192.4411867097,128.04027316409
2.80375,1192.5368217548,127.97198623086
2.804375,1192.6324058098,127.90377405071
2.805,1192.7279389304,127.83563649966
2.805625,1192.8234211725,127.76757345362
2.80625,1192.9188525915,127.69958478903
2.806875,1193.014233243,127.63167038246
2.8075,1193.1095631825,127.5638301108
2.808125,1193.2048424654,127.49606385269
2.80875,1193.3000711467,127.42837148442
2.809375,1193.3952492818,127.36075288482
2.81,1193.4903769256,127.2932079318
2.810625,1193.5854541332,127.22573650414
2.81125,1193.6804809594,127.15833848005
2.811875,1193.7754574591,127.09101373968
2.8125,1193.8703836869,127.02376216147
2.813125,1193.9652596975,126.95658362596
2.81375,1194.0600855453,126.88947801286
2.814375,1194.1548612849,126.82244520216
2.815,1194.2495869705,126.7554850751
2.815625,1194.3442626564,126.68859751233
2.81625,1194.4388883969,126.62178239414
2.816875,1194.5334642459,126.55503960386
2.8175,1194.6279902575,126.48836902165
2.818125,1194.7224664855,126.42177052968
2.81875,1194.8168929838,126.35524401094
2.819375,1194.9112698062,126.28878934786
2.82,1195.0055970062,126.22240642296
2.820625,1195.0998746374,126.15609512002
2.82125,1195.1941027533,126.08985532102
2.821875,1195.2882814072,126.02368691135
2.8225,1195.3824106525,125.95758977406
2.823125,1195.4764905423,125.8915637939
2.82375,1195.5705211298,125.82560885499
2.824375,1195.664502468,125.75972484243
2.825,1195.7584346099,125.69391164137
2.825625,1195.8523176082,125.62816913717
2.82625,1195.9461515159,125.56249721562
2.826875,1196.0399363855,125.49689576222
2.8275,1196.1336722697,125.4313646626
2.828125,1196.227359221,125.36590380398
2.82875,1196.3209972918,125.30051307328
2.829375,1196.4145865346,125.23519235737
2.83,1196.5081270015,125.16994154216
2.830625,1196.6016187447,125.10476051672
2.83125,1196.6950618163,125.0396491689
2.831875,1196.7884562684,124.97460738621
2.8325,1196.8818021529,124.90963505715
2.833125,1196.9750995216,124.84473206951
2.83375,1197.0683484263,124.7798983132
2.834375,1197.1615489187,124.71513367678
2.835,1197.2547010504,124.65043804945
2.835625,1197.3478048729,124.58581132169
2.83625,1197.4408604375,124.52125338198
2.836875,1197.5338677958,124.4567641213
2.8375,1197.6268269989,124.39234343019
2.838125,1197.7197380981,124.32799119891
2.83875,1197.8126011443,124.26370731841
2.839375,1197.9054161888,124.19949168033
2.84,1197.9981832824,124.13534417503
2.840625,1198.0909024759,124.07126469491
2.84125,1198.1835738202,124.00725313191
2.841875,1198.276197366,123.94330937786
2.8425,1198.3687731638,123.87943332557
2.843125,1198.4613012642,123.81562486707
2.84375,1198.5537817178,123.7518838957
2.844375,1198.6462145748,123.68821030532
2.845,1198.7385998855,123.62460398813
2.845625,1198.8309377003,123.56106483838
2.84625,1198.9232280691,123.49759274932
2.846875,1199.0154710422,123.43418761571
2.8475,1199.1076666694,123.37084933206
2.848125,1199.1998150007,123.30757779283
2.84875,1199.2919160859,123.24437289308
2.849375,1199.3839699748,123.18123452747
2.85,1199.4759767169,123.11816259177
2.850625,1199.567936362,123.05515698084
2.85125,1199.6598489595,122.9922175914
2.851875,1199.7517145589,122.92934431933
2.8525,1199.8435332095,122.86653706067
2.853125,1199.9353049606,122.80379571174
2.85375,1200.0270298614,122.74112016956
2.854375,1200.118707961,122.67851033176
2.855,1200.2103393085,122.61596609481
2.855625,1200.3019239529,122.55348735721
2.85625,1200.393461943,122.49107401501
2.856875,1200.4849533277,122.42872596776
2.8575,1200.5763981557,122.36644311244
2.858125,1200.6677964756,122.30422534864
2.85875,1200.7591483362,122.24207257423
2.859375,1200.8504537858,122.17998468784
2.86,1200.941712873,122.11796158958
2.860625,1201.0329256461,122.05600317792
2.86125,1201.1240921534,121.99410935287
2.861875,1201.2152124431,121.93228001412
2.8625,1201.3062865633,121.87051506165
2.863125,1201.3973145621,121.80881439598
2.86375,1201.4882964876,121.74717791664
2.864375,1201.5792323875,121.68560552582
2.865,1201.6701223099,121.62409712352
2.865625,1201.7609663024,121.56265261092
2.86625,1201.8517644127,121.50127188963
2.866875,1201.9425166884,121.43995486089
2.8675,1202.0332231772,121.37870142709
2.868125,1202.1238839265,121.3175114896
2.86875,1202.2144989836,121.25638495096
2.869375,1202.305068396,121.19532171431
2.87,1202.3955922108,121.13432168117
2.870625,1202.4860704753,121.07338475525
2.87125,1202.5765032365,121.0125108387
2.871875,1202.6668905416,120.95169983648
2.8725,1202.7572324374,120.89095165086
2.873125,1202.8475289709,120.83026618649
2.87375,1202.9377801889,120.76964334662
2.874375,1203.0279861381,120.70908303592
2.875,1203.1181468653,120.64858515773
2.875625,1203.208262417,120.58814961795
2.87625,1203.2983328397,120.52777632072
2.876875,1203.38835818,120.46746517156
2.8775,1203.4783384843,120.40721607605
2.878125,1203.5682737988,120.34702893892
2.87875,1203.6581641698,120.28690366588
2.879375,1203.7480096435,120.22684016346
2.88,1203.837810266,120.16683833706
2.880625,1203.9275660834,120.10689809364
2.88125,1204.0172771417,120.0470193388
2.881875,1204.1069434866,119.98720198075
2.8825,1204.1965651642,119.92744592461
2.883125,1204.28614222,119.86775107851
2.88375,1204.3756746999,119.80811734991
2.884375,1204.4651626495,119.74854464565
2.885,1204.5546061143,119.68903287407
2.885625,1204.6440051398,119.62958194326
2.88625,1204.7333597714,119.57019176094
2.886875,1204.8226700545,119.51086223564
2.8875,1204.9119360344,119.45159327602
2.888125,1205.0011577562,119.3923847904
2.88875,1205.0903352652,119.33323668757
2.889375,1205.1794686064,119.27414887811
2.89,1205.2685578248,119.21512126951
2.890625,1205.3576029653,119.15615377317
2.89125,1205.4466040729,119.09724629711
2.891875,1205.5355611924,119.03839875241
2.8925,1205.6244743684,118.9796110482
2.893125,1205.7133436457,118.92088309573
2.89375,1205.8021690688,118.86221480542
2.894375,1205.8909506824,118.80360608801
2.895,1205.9796885309,118.74505685382
2.895625,1206.0683826586,118.68656701471
2.89625,1206.15703311,118.6281364812
2.896875,1206.2456399293,118.56976516518
2.8975,1206.3342031607,118.5114529783
2.898125,1206.4227228483,118.45319983289
2.89875,1206.5111990363,118.39500564021
2.899375,1206.5996317687,118.33687031302
2.9,1206.6880210893,118.27879376353
2.900625,1206.7763670422,118.22077590439
2.90125,1206.864669671,118.16281664864
2.901875,1206.9529290196,118.10491590939
2.9025,1207.0411451316,118.04707359944
2.903125,1207.1293180506,117.98928963228
2.90375,1207.2174478203,117.93156392166
2.904375,1207.305534484,117.87389638158
2.905,1207.3935780853,117.81628692552
2.905625,1207.4815786675,117.75873546769
2.90625,1207.5695362738,117.70124192233
2.906875,1207.6574509476,117.64380620418
2.9075,1207.745322732,117.58642822763
2.908125,1207.8331516701,117.52910790802
2.90875,1207.920937805,117.47184515952
2.909375,1208.0086811795,117.41463989873
2.91,1208.0963818367,117.35749203942
2.910625,1208.1840398195,117.30040149826
2.91125,1208.2716551705,117.24336819019
2.911875,1208.3592279325,117.18639203241
2.9125,1208.4467581482,117.12947293935
2.913125,1208.5342458602,117.07261082949
2.91375,1208.6216911111,117.0158056173
2.914375,1208.7090939432,116.95905722108
2.915,1208.7964543991,116.9023655557
2.915625,1208.8837725211,116.84573053985
2.91625,1208.9710483514,116.78915209014
2.916875,1209.0582819324,116.73263012403
2.9175,1209.1454733061,116.67616455827
2.918125,1209.2326225147,116.6197553117
2.91875,1209.3197296002,116.56340230148
2.919375,1209.4067946046,116.50710544581
2.92,1209.4938175699,116.45086466309
2.920625,1209.5807985378,116.39467987209
2.92125,1209.6677375503,116.3385509903
2.921875,1209.7546346489,116.28247793691
2.9225,1209.8414898756,116.22646063141
2.923125,1209.9283032717,116.1704989928
2.92375,1210.0150748789,116.11459293977
2.924375,1210.1018047388,116.05874239211
2.925,1210.1884928926,116.00294726874
2.925625,1210.2751393819,115.94720749036
2.92625,1210.3617442479,115.89152297601
2.926875,1210.4483075319,115.83589364647
